Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91179884,-80.13742937,31:08.4,11/16/22,8,1.04,186.6,-7.231983417,1.09,187.3,176.95,1.65,-2.49,31.8,0,1.86,1.86,97,26,518.7,16.4,-1.5,D,1355.7,7,10.951,1,1.07,155,179.81,-80.137429,25.91170035,0,0,1,N,0.5601415,67,67,11,134,134,178.7032,0,9999.99,1.88,2.007,2,9,28.3,0,28.29999924,35.68,1542.59062,11/16/22,12:03:24,27.92,54.08,35.68,1.09,8.29,-76.9,-2.9,-4.4,-3700,90.6,5.82,13.2,
25.91179396,-80.13742972,31:09.4,11/16/22,8,1.002,186.6,-7.231983417,1.09,187.1,176.74,1.84,-1.73,31.8,0,1.74,1.74,97,26,518.7,16.4,-1.5,D,1355.7,7,10.41,1,1.09,155,179.61,-80.137429,25.91170035,0,0,1,N,0.5697611,68,68,11,135,135,178.6351,0,9999.99,1.75,1.877,2,9,28.3,0,28.29999924,35.68,1542.59062,11/16/22,12:03:24,27.92,54.08,35.68,1.09,8.29,-76.9,-2.9,-4.4,-3700,90.6,5.82,13.2,
25.91179001,-80.13742891,31:10.4,11/16/22,8,0.923,186.6,-7.231983417,1.09,186.8,176.44,1.64,-2.3,31.9,0,1.64,1.64,97,26,518.7,16.4,-1.5,D,1355.7,7,9.97,1,1.09,155,180.05,-80.137429,25.91170035,0,0,1,N,0.4709812,67,67,11,138,138,179.3394,0,9999.99,1.65,1.777,2,9,28.3,0,28.29999924,36.12,1543.05496,11/16/22,12:03:25,27.91,54.68,36.12,1.075,8.29,-77,-1.9,-2.3,-2320,90.1,5.78,13.1,
25.9117858,-80.13742945,31:11.4,11/16/22,9,0.949,186.6,-7.231983417,1.09,186.5,176.14,1.78,-1.86,31.8,0,1.54,1.54,97,25,518.7,16.4,-1.5,D,1367.7,7,9.502,1,1.1,155,179.73,-80.137429,25.91170035,0,0,1,N,0.5022202,68,68,11,139,139,179.1165,0,9999.99,1.55,1.677,2,9,28.3,0,28.29999924,35.66,1542.56949,11/16/22,12:03:26,27.91,54.06,35.66,1.079,8.31,-77.8,-2.9,-6.8,-3837,89.9,5.78,13.2,
25.91178181,-80.13742969,31:12.4,11/16/22,9,0.905,186.6,-7.231983417,1.09,186.3,175.93,1.67,-1.9,31.8,0,1.44,1.44,97,25,518.7,16.4,-1.5,D,1367.7,7,9.058,1,1.07,155,179.57,-80.137429,25.91170035,0,0,1,N,0.5058544,67,67,11,140,140,179.0906,0,9999.99,1.45,1.577,2,9,28.3,0,28.29999924,35.82,1542.73835,11/16/22,12:03:27,27.9,54.27,35.82,1.087,8.3,-77.5,-2.8,-3.3,-2929,89.5,5.75,13.3,
25.91177986,-80.13742803,31:13.4,11/16/22,9,0.615,186.6,-7.231983417,1.09,186,175.63,1.69,-1.79,31.8,0,1.33,1.33,97,25,518.7,16.4,-1.5,D,1367.7,7,8.842,1,1.07,155,180.63,-80.137429,25.91170035,0,0,1,N,0.3327344,66,66,11,147,147,180.3271,0,9999.99,1.35,1.477,2,9,28.3,0,28.29999924,35.49,1542.3901,11/16/22,12:03:29,27.92,53.82,35.49,1.093,8.29,-76.7,-2.1,-6.1,-2312,88.7,5.71,13.2,
25.91177584,-80.1374274,31:14.5,11/16/22,9,0.665,186.6,-7.231983417,1.09,185.3,174.92,1.59,-2.02,31.8,0,1.26,1.26,97,25,518.7,16.4,-1.5,D,1367.7,7,8.395,1,1.1,155,181.09,-80.137429,25.91170035,0,0,1,N,0.2491822,67,67,11,151,151,180.9247,0,9999.99,1.27,1.397,2,9,28.3,0,28.29999924,35.49,1542.3901,11/16/22,12:03:29,27.92,53.82,35.49,1.093,8.29,-76.7,-2.1,-6.1,-2312,88.7,5.71,13.2,
25.911774,-80.13742742,31:15.5,11/16/22,9,0.468,186.6,-7.231983417,0.9,185.3,174.92,0.98,-1.92,31.9,0,1.17,1.17,97,26,518.7,16.4,-1.5,D,1354.8,7,8.191,1,1.1,155,181.1,-80.137429,25.91170035,0,0,1,N,0.2402595,63,63,11,151,151,180.9886,0,9999.99,1.18,1.307,2,9,28.3,0,28.29999924,35.12,1541.9997,11/16/22,12:03:30,27.92,53.33,35.12,1.087,8.29,-77,-2.8,-1.1,-3530,88.4,5.7,13.2,
25.91176846,-80.13742683,31:16.5,11/16/22,9,1.291,186.6,-7.231983417,0.9,186,175.63,2.37,0.67,31.9,0,1.13,1.13,97,26,518.7,16.4,-1.5,D,1354.8,7,7.576,1,1.07,155,181.64,-80.137429,25.91170035,0,0,1,N,0.1519319,68,68,11,153,153,181.6209,0,9999.99,1.13,1.257,2,9,28.3,0,28.29999924,35.63,1542.53785,11/16/22,12:03:31,27.93,54.02,35.63,1.081,8.29,-77,-2.1,-3.6,-889,88,5.65,13.2,
25.91176328,-80.13742721,31:17.5,11/16/22,9,1.017,186.6,-7.231983417,0.9,187.3,176.95,1.89,-5.59,31.9,0,1.02,1.03,97,26,518.7,16.4,-1.5,D,1354.8,7,7,1,0.94,155,181.46,-80.137429,25.91170035,0,0,1,N,0.1614759,68,68,11,145,145,181.5524,0,9999.99,1.05,1.177,2,9,28.3,0,28.29999924,35.38,1542.27423,11/16/22,12:03:32,27.94,53.69,35.38,1.106,8.3,-77.4,-1.9,-2,-989,88.1,5.67,13,
25.91175824,-80.1374281,31:18.5,11/16/22,8,1.02,186.6,-7.231983417,1.07,188.5,178.16,1.37,-3.56,31.9,0,1.02,1.02,97,26,518.7,16.4,-1.6,D,1335.4,7,6.438,1,0.84,155,180.8,-80.137429,25.91170035,0,0,1,N,0.2212737,65,65,11,139,139,181.1245,0,9999.99,1.04,1.167,2,9,28.3,0,28.29999924,35.21,1542.09481,11/16/22,12:03:34,27.96,53.46,35.21,1.08,8.29,-77,-2.1,-3.2,-1030,88,5.67,13.2,
25.91175356,-80.13742827,31:19.5,11/16/22,8,0.863,186.6,-7.231983417,1.07,188.3,177.96,0.74,-5.03,31.8,0,0.98,0.98,97,26,518.7,16.4,-1.6,D,1335.4,8,33.771,1,0.9,155,123.22,-80.13714579,25.91158718,0,0,1,N,5.48205,63,63,11,5,5,139.7405,0,9999.99,0.99,1.117,2,9,28.3,0,28.29999924,35.21,1542.09481,11/16/22,12:03:34,27.96,53.46,35.21,1.08,8.29,-77,-2.1,-3.2,-1030,88,5.67,13.2,
25.91174618,-80.13742753,31:20.5,11/16/22,8,1.208,186.6,-7.231983417,1.07,187.7,177.35,0.97,-2.54,31.8,0,0.95,0.95,97,26,518.7,16.4,-1.6,D,1335.4,8,33.266,1,0.93,155,122.11,-80.13714579,25.91158718,0,0,1,N,4.771738,60,60,11,5,5,137.7907,0,9999.99,0.96,1.087,2,9,28.3,0,28.29999924,34.42,1541.26114,11/16/22,12:03:35,27.98,52.39,34.42,1.112,8.28,-76,-2.5,-1.9,-3821,87.5,5.66,13.3,
25.91174483,-80.13742978,31:21.5,11/16/22,8,0.896,186.6,-7.231983417,1.07,186.5,176.14,1.58,-4.87,31.8,0,0.91,0.91,97,26,518.7,16.4,-1.6,D,1335.4,8,33.378,1,0.81,155,121.68,-80.13714579,25.91158718,0,0,1,N,4.534971,68,68,11,5,5,136.3664,0,9999.99,0.92,1.047,2,9,28.3,0,28.29999924,34.47,1541.31394,11/16/22,12:03:36,28,52.46,34.47,1.099,8.28,-76.4,-2.6,-2.9,-2544,87,5.62,13.1,
25.91174061,-80.13743197,31:22.5,11/16/22,8,0.897,186.6,-7.231983417,1.07,183.5,173.11,1.19,-3.33,31.8,0,0.92,0.92,97,26,518.6,16.4,-1.6,D,1320.6,8,33.322,1,0.75,156,120.8,-80.13714579,25.91158718,0,0,1,N,4.006549,64,64,11,5,5,133.9547,0,9999.99,0.93,1.057,2,9,28.3,0,28.29999924,34.63,1541.48283,11/16/22,12:03:37,27.99,52.68,34.63,1.095,8.29,-76.7,-3,-4.7,350,86.4,5.58,13.2,
25.91173473,-80.13743285,31:23.5,11/16/22,8,0.966,186.6,-7.231983417,1.07,177.6,167.19,1.85,-2.08,31.8,0,0.89,0.89,97,26,518.6,16.4,-1.6,D,1320.6,8,33.068,1,0.76,156,119.75,-80.13714579,25.91158718,0,0,1,N,3.372456,68,68,11,5,5,131.3564,0,9999.99,0.9,1.027,2,9,28.3,0,28.29999924,34.7,1541.55658,11/16/22,12:03:39,27.98,52.77,34.7,1.086,8.27,-75.4,-4.3,-2.5,-611,85.3,5.51,13.2,
25.91172883,-80.13743251,31:24.5,11/16/22,8,1.044,186.6,-7.231983417,1.07,172.8,162.43,2.14,-2.45,31.8,0,0.93,0.94,97,26,518.6,16.4,-1.6,D,1320.6,8,32.718,1,0.77,156,118.78,-80.13714579,25.91158718,0,0,1,N,2.789549,70,70,11,5,5,129.0297,0,9999.99,0.95,1.077,2,9,28.3,0,28.29999924,34.91,1541.77823,11/16/22,12:03:40,27.98,53.05,34.91,1.084,8.28,-75.9,-3.5,-6.5,-2325,84.8,5.46,13.1,
25.91172344,-80.13743337,31:25.5,11/16/22,9,1.12,179.72,-7.231983417,0.9,166.9,156.63,2.26,-2.39,31.9,0,0.96,0.96,97,26,518.6,16.4,-1.6,D,1316.6,8,32.509,1,0.75,156,117.78,-80.13714579,25.91158718,0,0,1,N,2.203695,71,71,11,5,5,126.2305,0,9999.99,0.98,1.107,0,0,28.3,0,28.29999924,34.6,1541.45131,11/16/22,12:03:41,27.99,52.63,34.6,1.083,8.27,-75.6,-3.1,-2.3,-1888,84.2,5.43,13.1,
25.91171959,-80.13743289,31:26.5,11/16/22,9,1.009,172.83,-7.231983417,0.9,160.6,150.5,2.52,-2.82,31.8,0,0.98,0.99,97,26,518.6,16.4,-1.6,D,1316.6,8,32.27,1,0.81,156,117.15,-80.13714579,25.91158718,0,0,1,N,1.821562,72,72,11,23,23,124.4544,0,9999.99,1,1.127,2,9,28.3,0,28.29999924,34.6,1541.45131,11/16/22,12:03:41,27.99,52.63,34.6,1.083,8.27,-75.6,-3.1,-2.3,-1888,84.2,5.43,13.1,
25.9117149,-80.1374311,31:27.5,11/16/22,9,1.041,167.56,-7.231983417,0.9,154.7,144.83,2.45,-2.09,31.9,0,1.03,1.03,97,26,518.6,16.4,-1.6,D,1316.6,8,31.874,1,0.92,156,116.46,-80.13714579,25.91158718,0,0,1,N,1.418373,72,72,11,38,38,122.6134,0,9999.99,1.05,1.177,2,9,28.3,0,28.29999924,34.42,1541.26153,11/16/22,12:03:42,27.99,52.39,34.42,1.085,8.27,-75.9,-3.6,-3.8,-2005,84,5.43,13.2,
25.9117123,-80.13743034,31:28.5,11/16/22,9,0.956,164.83,-7.231983417,0.9,149.6,139.97,2.34,-1.97,31.9,0,0.97,0.97,97,26,518.6,16.4,-1.6,D,1316.6,8,31.679,1,0.97,156,116.05,-80.13714579,25.91158718,0,0,1,N,1.182443,71,71,11,53,53,121.3972,0,9999.99,0.99,1.117,2,9,28.3,0,28.29999924,34.56,1541.40915,11/16/22,12:03:44,27.96,52.58,34.56,1.065,8.27,-75.5,-3,-5,-2538,83.6,5.4,13.1,
25.91170767,-80.1374282,31:29.5,11/16/22,9,0.917,162.28,-7.231983417,0.9,144.6,135.25,2.34,-1.97,31.9,0,0.97,0.97,97,26,518.6,16.4,-1.6,D,1316.5,8,31.262,1,1.02,156,115.38,-80.13714579,25.91158718,0,0,1,N,0.794771,71,71,11,63,63,119.3266,0,9999.99,0.99,1.117,2,9,28.4,0,28.29999924,34.56,1541.40915,11/16/22,12:03:44,27.96,52.58,34.56,1.065,8.27,-75.5,-3,-5,-2538,83.6,5.4,13.1,
25.91170286,-80.1374251,31:30.5,11/16/22,9,1.026,154.06,-7.231983417,0.91,139.9,130.83,2.32,-2.51,31.9,0,1.06,1.06,97,26,518.6,16.4,-1.6,D,1316.5,8,30.755,1,0.96,156,114.72,-80.13714579,25.91158718,0,0,1,N,0.4254753,71,71,11,72,72,117.0058,0,9999.99,1.08,1.207,2,9,28.4,0,28.39999962,34.81,1541.88956,11/16/22,12:03:45,27.95,52.91,34.81,1.065,8.26,-75.2,-3.8,-8.5,-572,82.9,5.35,13.1,
25.911698,-80.13742162,31:31.5,11/16/22,9,1.023,149.76,-7.231983417,0.91,135.6,126.81,2.02,-1.7,31.9,0,1.07,1.07,97,26,518.6,16.4,-1.6,D,1316.5,8,30.215,1,0.99,156,114.07,-80.13714579,25.91158718,0,0,1,N,6.85E-02,69,69,11,78,78,114.4446,0,9999.99,1.09,1.217,2,9,28.3,0,28.29999924,35.43,1542.32683,11/16/22,12:03:47,27.92,53.75,35.43,1.072,8.27,-75.5,-2.6,-2.9,-883,82.2,5.29,13.3,
25.9116939,-80.13741771,31:32.5,11/16/22,9,1.049,142.49,-7.231983417,0.91,131.8,123.28,2.05,-2.13,31.9,0,1.05,1.05,97,26,518.6,16.4,-1.6,D,1316.5,8,29.673,1,1,156,113.57,-80.13714579,25.91158718,0,0,1,N,0.1913176,69,69,11,84,84,112.5832,0,9999.99,1.07,1.197,2,9,28.4,0,28.29999924,35.43,1542.32683,11/16/22,12:03:47,27.92,53.75,35.43,1.072,8.27,-75.5,-2.6,-2.9,-883,82.2,5.29,13.3,
25.91168972,-80.1374128,31:33.5,11/16/22,9,1.097,137.84,-7.231983417,0.91,128.5,120.21,2.19,-2.21,31.8,0,1,1,97,26,518.6,16.4,-1.6,D,1318,8,29.037,1,1.05,156,113.12,-80.13714579,25.91158718,0,0,1,N,0.4158889,70,70,11,88,88,110.9772,0,9999.99,1.02,1.147,2,9,28.4,0,28.39999962,35.06,1542.15308,11/16/22,12:03:48,27.92,53.25,35.06,1.064,8.27,-75.6,-3.4,-8.7,-595,81.6,5.26,13,
25.91168605,-80.13740802,31:34.5,11/16/22,9,1.136,134.11,-7.231983417,0.91,126,117.9,2.13,-1.79,31.8,0,1.14,1.14,97,26,518.6,16.4,-1.6,D,1318,8,28.438,1,1.07,156,112.74,-80.13714579,25.91158718,0,0,1,N,0.5988194,69,69,11,93,93,109.6726,0,9999.99,1.16,1.287,2,9,28.4,0,28.39999962,35.35,1542.45883,11/16/22,12:03:50,27.91,53.64,35.35,1.085,8.26,-75.1,-2.8,-5.5,-3148,80.7,5.2,13.3,
25.91168264,-80.13740318,31:35.5,11/16/22,9,1.126,130.79,-7.231983417,0.91,123.2,115.3,1.98,-2.17,31.8,0,1.31,1.31,97,26,518.6,16.4,-1.6,D,1318,8,27.846,1,1.09,156,112.41,-80.13714579,25.91158718,0,0,1,N,0.7504131,69,69,11,100,100,108.5945,0,9999.99,1.33,1.457,2,9,28.4,0,28.39999962,35.35,1542.45883,11/16/22,12:03:50,27.91,53.64,35.35,1.085,8.26,-75.1,-2.8,-5.5,-3148,80.7,5.2,13.3,
25.91167921,-80.13739823,31:36.5,11/16/22,9,1.144,129.46,-7.231983417,0.91,120.7,112.99,2.17,-2.47,31.9,0,1.39,1.39,97,26,518.6,16.4,-1.6,D,1327.7,8,27.243,1,1.11,156,112.06,-80.13714579,25.91158718,0,0,1,N,0.9001803,70,70,11,105,105,107.5331,0,9999.99,1.41,1.537,2,9,28.4,0,28.39999962,35.58,1542.70135,11/16/22,12:03:51,27.91,53.95,35.58,1.069,8.26,-75.2,-2.4,-2,-3993,80.2,5.16,13.2,
25.91167631,-80.13739299,31:37.5,11/16/22,9,1.142,126.63,-7.231983417,0.91,118.5,110.96,2.29,-2.42,31.9,0,1.46,1.46,97,26,518.6,16.4,-1.6,D,1327.7,8,26.637,1,1.11,156,111.84,-80.13714579,25.91158718,0,0,1,N,0.9847621,71,71,11,110,110,106.9359,0,9999.99,1.48,1.607,2,9,28.4,0,28.39999962,35.92,1543.05991,11/16/22,12:03:53,27.92,54.41,35.92,1.076,8.26,-75.2,-2.1,-5.8,-722,79.3,5.09,13.2,
25.91167322,-80.13738739,31:38.5,11/16/22,8,1.113,122.24,-7.231983417,1.09,116.8,109.38,1.86,-2.17,31.9,0,1.61,1.61,97,26,518.5,16.4,-1.6,D,1338.4,8,25.989,1,1.07,156,111.6,-80.13714579,25.91158718,0,0,1,N,1.071676,68,68,11,115,115,106.3233,0,9999.99,1.63,1.757,2,9,28.4,0,28.39999962,35.92,1543.05991,11/16/22,12:03:53,27.92,54.41,35.92,1.076,8.26,-75.2,-2.1,-5.8,-722,79.3,5.09,13.2,
25.9116716,-80.13738195,31:39.5,11/16/22,9,1.065,118.38,-7.231983417,1.09,114.9,107.63,1.86,-1.87,31.8,0,1.79,1.79,97,26,518.5,16.4,-1.6,D,1338.4,8,25.417,1,1.09,156,111.67,-80.13714579,25.91158718,0,0,1,N,1.021039,68,68,11,123,123,106.6802,0,9999.99,1.81,1.937,2,9,28.4,0,28.39999962,35.7,1542.82793,11/16/22,12:03:54,27.93,54.12,35.7,1.091,8.27,-75.4,-3,-4.9,-1964,78.6,5.05,13.2,
25.91166977,-80.13737654,31:40.5,11/16/22,9,1.101,115.93,-7.231983417,1.09,113.4,106.24,1.97,-2.29,31.8,0,2,2,97,26,518.5,16.4,-1.6,D,1338.4,8,24.839,1,1.11,156,111.7,-80.13714579,25.91158718,0,0,1,N,0.9881324,70,70,11,130,130,106.9121,0,9999.99,2.02,2.147,2,9,28.4,0,28.39999962,36,1543.14431,11/16/22,12:03:55,27.95,54.52,36,1.064,8.28,-76,-2.2,-6.7,-1651,78.2,5.01,13.3,
25.91166787,-80.1373711,31:41.5,11/16/22,9,1.137,113.77,-7.231983417,1.09,112.6,105.5,2.14,-2.62,31.8,0,2.16,2.16,97,26,518.5,16.4,-1.6,D,1329.3,8,24.255,1,1.14,156,111.71,-80.13714579,25.91158718,0,0,1,N,0.9609581,70,70,11,133,133,107.1036,0,9999.99,2.18,2.307,2,9,28.4,0,28.39999962,36.59,1543.76657,11/16/22,12:03:57,27.94,55.31,36.59,1.084,8.27,-75.8,-2.8,-3.3,-949,77.2,4.94,13.3,
25.91166607,-80.13736579,31:42.5,11/16/22,9,1.149,110.84,-7.231983417,1.09,112.4,105.31,2.14,-2.42,31.9,0,2.36,2.36,97,26,518.5,16.4,-1.6,D,1329.3,8,23.688,1,1.13,156,111.74,-80.13714579,25.91158718,0,0,1,N,0.9300609,69,69,11,134,134,107.3222,0,9999.99,2.38,2.507,2,9,28.4,0,28.39999962,36.59,1543.76657,11/16/22,12:03:57,27.94,55.31,36.59,1.084,8.27,-75.8,-2.8,-3.3,-949,77.2,4.94,13.3,
25.91166475,-80.13735988,31:43.5,11/16/22,9,1.076,109.86,-7.231983417,1.09,112.2,105.13,1.83,-2.3,31.9,0,2.55,2.55,97,26,518.5,16.4,-1.6,D,1329.3,8,23.085,1,1.13,156,111.94,-80.13714579,25.91158718,0,0,1,N,0.8265149,68,68,11,139,139,108.0551,0,9999.99,2.57,2.697,2,9,28.4,0,28.39999962,36.43,1543.59781,11/16/22,12:03:58,27.94,55.09,36.43,1.079,8.28,-75.9,-2.7,-0.4,-1540,77,4.93,13.2,
25.91166286,-80.13735503,31:44.5,11/16/22,9,1.084,110.24,-7.231983417,0.91,111.7,104.67,1.8,-1.88,31.8,0,2.72,2.72,97,26,518.5,16.4,-1.6,D,1329.3,8,22.556,1,1.14,156,111.9,-80.13714579,25.91158718,0,0,1,N,0.8190252,69,69,11,142,142,108.1079,0,9999.99,2.74,2.867,2,9,28.4,0,28.39999962,36.54,1543.71384,11/16/22,12:04:00,27.89,55.24,36.54,1.059,8.29,-77,-3.4,-2,-2355,76.8,4.91,13.1,
25.91166075,-80.13734973,31:45.6,11/16/22,9,1.103,109.35,-7.231983417,0.91,111.7,104.67,2.09,-2.53,31.9,0,2.97,2.97,97,26,518.5,16.4,-1.5,D,1351.7,8,21.976,1,1.13,156,111.85,-80.13714579,25.91158718,0,0,1,N,0.8180565,70,70,11,141,141,108.1148,0,9999.99,2.99,3.117,2,9,28.4,0,28.39999962,36.54,1543.71384,11/16/22,12:04:00,27.89,55.24,36.54,1.059,8.29,-77,-3.4,-2,-2355,76.8,4.91,13.1,
25.91165901,-80.13734447,31:46.6,11/16/22,9,1.091,108.29,-7.231983417,0.91,112.1,105.04,1.98,-2.48,31.8,0,2.97,2.97,97,26,518.5,16.4,-1.5,D,1351.7,8,21.417,1,1.13,156,111.9,-80.13714579,25.91158718,0,0,1,N,0.7800182,69,69,11,140,140,108.3846,0,9999.99,2.99,3.117,2,9,28.4,0,28.39999962,37.22,1544.43116,11/16/22,12:04:01,27.86,56.14,37.22,1.079,8.31,-78,-4.3,-3.7,-3825,76.9,4.91,13.3,
25.91165744,-80.13733882,31:47.6,11/16/22,9,1.107,107.27,-7.231983417,0.91,112.4,105.31,2.03,-2.61,31.8,0,3.05,3.05,97,26,518.5,16.4,-1.5,D,1351.7,8,20.827,1,1.13,156,112.03,-80.13714579,25.91158718,0,0,1,N,0.7087351,69,69,11,141,141,108.8907,0,9999.99,3.07,3.197,2,9,28.4,0,28.39999962,37.03,1544.23071,11/16/22,12:04:03,27.78,55.88,37.03,1.084,8.3,-77.4,-3.6,-1.4,-2236,77.9,4.98,13.2,
25.91165549,-80.13733399,31:48.6,11/16/22,9,1.112,107.83,-7.231983417,0.91,112.3,105.22,2.03,-2.45,31.8,0,3.12,3.12,97,26,518.5,16.4,-1.5,D,1351.7,8,20.298,1,1.13,156,111.98,-80.13714579,25.91158718,0,0,1,N,0.7109757,69,69,11,142,142,108.8748,0,9999.99,3.14,3.267,2,9,28.4,0,28.39999962,37.03,1544.23071,11/16/22,12:04:03,27.78,55.88,37.03,1.084,8.3,-77.4,-3.6,-1.4,-2236,77.9,4.98,13.2,
25.91165338,-80.13732808,31:49.6,11/16/22,9,1.073,108.32,-7.231983417,0.91,112.4,105.31,1.91,-1.68,31.8,0,3.17,3.17,97,26,518.5,16.4,-1.6,D,1338.2,8,19.662,1,1.14,156,111.99,-80.13714579,25.91158718,0,0,1,N,0.6876919,68,68,11,142,142,109.0403,0,9999.99,3.19,3.317,2,9,28.4,0,28.39999962,36.66,1543.84041,11/16/22,12:04:04,27.77,55.4,36.66,1.066,8.28,-76.2,-3.9,-5.5,-3761,78.3,5.02,13.1,
25.91165163,-80.13732305,31:50.6,11/16/22,9,1.142,107.96,-7.231983417,0.91,112.8,105.68,2.13,-2.76,31.8,0,3.22,3.22,97,26,518.5,16.4,-1.6,D,1338.2,8,19.122,1,1.14,155,112.01,-80.13714579,25.91158718,0,0,1,N,0.6613593,70,70,11,141,141,109.2276,0,9999.99,3.24,3.367,2,9,28.4,0,28.39999962,37.05,1544.25179,11/16/22,12:04:05,27.73,55.92,37.05,1.062,8.31,-77.9,-4.2,-1.7,-3373,78.9,5.04,13.2,
25.91164973,-80.13731702,31:51.6,11/16/22,9,1.142,109.01,-7.231983417,0.91,112.5,105.41,2.23,-2.83,31.8,0,3.26,3.26,97,26,518.5,16.4,-1.6,D,1338.2,8,18.484,1,1.16,155,112.1,-80.13714579,25.91158718,0,0,1,N,0.6102322,70,70,11,143,143,109.5915,0,9999.99,3.28,3.407,2,9,28.3,0,28.29999924,36.87,1543.84657,11/16/22,12:04:06,27.75,55.67,36.87,1.069,8.32,-78.2,-3.9,-3.3,-167,79.5,5.09,13.2,
25.91164727,-80.13731178,31:52.6,11/16/22,9,1.095,111.19,-7.231983417,0.91,113,105.87,1.93,-2.71,31.9,0,3.33,3.33,97,25,518.4,16.4,-1.5,D,1363.5,8,17.896,1,1.13,155,111.92,-80.13714579,25.91158718,0,0,1,N,0.6468699,69,69,11,141,141,109.3307,0,9999.99,3.35,3.477,2,9,28.3,0,28.29999924,36.82,1543.79381,11/16/22,12:04:08,27.74,55.61,36.82,1.101,8.31,-77.6,-3.5,-4.4,-3782,80.4,5.15,13,
25.91164603,-80.137306,31:53.6,11/16/22,9,1.071,110.28,-7.231983417,1.09,112.8,105.68,1.95,-2.06,31.9,0,3.33,3.33,97,25,518.4,16.4,-1.5,D,1363.5,8,17.308,1,1.12,155,112.21,-80.13714579,25.91158718,0,0,1,N,0.5374336,69,69,11,145,145,110.1102,0,9999.99,3.35,3.477,2,9,28.3,0,28.29999924,36.82,1543.79381,11/16/22,12:04:08,27.74,55.61,36.82,1.101,8.31,-77.6,-3.5,-4.4,-3782,80.4,5.15,13,
25.91164441,-80.13730064,31:54.6,11/16/22,10,1.125,110.61,-7.231983417,1.09,113.4,106.24,1.86,-2.47,31.9,0,3.35,3.35,97,26,518.4,16.4,-1.5,D,1359.2,8,16.744,1,1.11,155,112.34,-80.13714579,25.91158718,0,0,1,N,0.4815754,68,68,11,145,145,110.5086,0,9999.99,3.37,3.497,2,9,28.3,0,28.29999924,36.8,1543.77271,11/16/22,12:04:09,27.73,55.58,36.8,1.07,8.3,-77.3,-3.7,-4.7,-2320,81.1,5.2,13.3,
25.9116429,-80.13729537,31:55.6,11/16/22,10,1.095,110.83,-7.231983417,1.09,113.9,106.7,1.79,-2.23,31.9,0,3.4,3.4,97,26,518.4,16.4,-1.5,D,1359.2,8,16.193,1,1.12,155,112.5,-80.13714579,25.91158718,0,0,1,N,0.4201449,68,68,11,145,145,110.9472,0,9999.99,3.42,3.547,2,9,28.3,0,28.29999924,37.08,1544.06827,11/16/22,12:04:10,27.76,55.96,37.08,1.073,8.31,-78.1,-4.6,-1,-564,81.8,5.23,13.2,
25.91164109,-80.13728911,31:56.6,11/16/22,10,1.14,110.2,-7.231983417,1.09,114.1,106.89,1.82,-2.63,31.9,0,3.47,3.47,97,26,518.4,16.4,-1.5,D,1359.2,8,15.538,1,1.12,155,112.69,-80.13714579,25.91158718,0,0,1,N,0.3512659,68,68,11,145,145,111.4394,0,9999.99,3.49,3.617,2,9,28.3,0,28.29999924,37.03,1544.01549,11/16/22,12:04:12,27.77,55.89,37.03,1.068,8.34,-79.5,-3.9,-3.1,-210,83.1,5.31,13.2,
25.91163956,-80.13728329,31:57.6,11/16/22,10,1.088,110.58,-7.231983417,1.09,114.3,107.07,1.99,-2.76,31.9,0,3.49,3.49,97,26,518.4,16.4,-1.5,D,1359.2,8,14.935,1,1.11,155,112.95,-80.13714579,25.91158718,0,0,1,N,0.2714073,69,69,11,147,147,112.0104,0,9999.99,3.51,3.637,2,9,28.3,0,28.29999924,37.03,1544.01549,11/16/22,12:04:12,27.77,55.89,37.03,1.068,8.34,-79.5,-3.9,-3.1,-210,83.1,5.31,13.2,
25.91163786,-80.13727799,31:58.6,11/16/22,10,1.105,112.35,-7.231983417,0.91,114.5,107.26,2.07,-2.99,31.9,0,3.52,3.52,97,26,518.4,16.4,-1.5,D,1359.2,8,14.373,1,1.11,155,113.09,-80.13714579,25.91158718,0,0,1,N,0.2259978,69,69,11,147,147,112.3353,0,9999.99,3.54,3.667,2,9,28.3,0,28.29999924,36.81,1543.78325,11/16/22,12:04:13,27.78,55.6,36.81,1.078,8.31,-77.9,-3.1,-3.1,-4630,83.7,5.36,13.2,
